0.10509416201206022,-0.07644131313709222
0.10384727722779928,-0.07374540079987447
0.10253145610167491,-0.07108245510774534
0.10113640784816767,-0.06846014594108121
0.0996140677498111,-0.06579497693728537
0.09807336009295185,-0.06325551145981188
0.0972646992778183,-0.06200982532965565
0.09558161553748387,-0.05956239931071122
0.09389137627627119,-0.05724132615506391
0.09218661334824191,-0.05505516414145278
0.09055191600757984,-0.05306655524251344
0.08931672540638617,-0.05164769197824058
0.08838232669298425,-0.05062383686543036
0.08769653280828255,-0.04990970602428023
0.08720877456032905,-0.0494173271524122
0.08699727738900659,-0.0492087711814678
0.08664244234006166,-0.048863566726565694
0.08671394272695447,-0.04893205508262326
0.08678745170457072,-0.04900270761034782
0.0870815064324168,-0.04928529814178208
0.0873020103737985,-0.049497279643360995
0.08781485261344228,-0.049993631293883074
0.08847072229266016,-0.05063539314260215
0.08912142892706282,-0.051282389419664905
0.08976686959440786,-0.05193463910462143
0.09026408332257198,-0.05244664558140075
0.09061688566307696,-0.05281463232727028
0.09075718190609171,-0.05296261327892345
0.09082697450676912,-0.053036939198727664
0.09068764493801569,-0.05288804773111714
0.09075729643830731,-0.05296250589367293
0.09082712513404818,-0.0530367979034397
0.09089893858261866,-0.05311326976105498
0.09132103845361984,-0.05356417106952826
0.09161028141059177,-0.053876265227926025
0.09182294987805648,-0.054108252654289896
0.09225025909564269,-0.05457840927506068
0.09267872809158789,-0.055055463166011086
0.09304106844971329,-0.05546278251262905
0.09346857425930899,-0.055948580972029774
0.09389559380932,-0.056438723159077164
0.09418912254603279,-0.05677861993990093
0.09448329239984533,-0.0571218535826612
0.09469454127063127,-0.05737081231167294
0.09491994588019297,-0.0576386824077311
0.09514653185309689,-0.05790940923872195
0.09518052163338905,-0.05795015087054009
0.09508588137828825,-0.0578364831909498
0.09467066867542634,-0.057337875191795576
0.09399364298513319,-0.05653041177677268
0.09362063077006161,-0.05609101665231684
0.09273386965600204,-0.055064281084344184
0.09156892669977144,-0.05374687058839907
0.09025179122939161,-0.052292014334775525
0.08877719220600638,-0.05070891592852103
0.08719735012906693,-0.049085246012466256
0.08544180633236172,-0.04734864982077797
0.08357729595221722,-0.045582273685464525
0.08254435331830094,-0.04465793080391412
0.08043764156897423,-0.04285590788624964
0.07813013894426299,-0.04098091027829251
0.07592505082213545,-0.03930069976642465
0.07359835265684074,-0.03761821202453004
0.07123044560067397,-0.035994233721914216
0.06881829129946289,-0.03443673541335648
0.0675499211850735,-0.03366414011067861
0.06505607516208112,-0.03224110765580751
0.06261603800193294,-0.030931372946715663
0.06005309675618622,-0.02963691494242908
0.05745314012282999,-0.028425470957199182
0.05510096615059509,-0.02740144522052712
0.053668903551058904,-0.026819368317245965
0.05279094038926772,-0.02649191467241134
0.05254159778638041,-0.026403347432247974
0.051988718299998536,-0.02621523555229601
0.05202787861803801,-0.026228254113885064
0.05201503128090103,-0.026224020097711506
0.05228991178314991,-0.026314529319496655
0.05256472527919054,-0.026405241789084235
0.05303290735443293,-0.02656068774038427
0.053406887379358024,-0.026685643845353862
0.05378046209056185,-0.026811806527479432
0.05401530897805404,-0.026891904309574294
0.054481582576546624,-0.027052984509172588
0.054853951179066156,-0.027182663771469204
0.055322217151737615,-0.027346986137211638
0.05546004794307773,-0.02739566031964311
0.05592732631695059,-0.02756277041016992
0.05620501329132373,-0.02766321012808541
0.056763768822131216,-0.027868489326599556
0.05713340979660086,-0.02800575052725464
0.05769065341065063,-0.028215099153119046
0.0581545125837734,-0.028391478087674726
0.05852248710630942,-0.028533146143271366
0.058848710070765184,-0.02866019024520278
0.05931031215809382,-0.028842394454865958
0.05986587785118038,-0.029064232446363126
0.06032586784009783,-0.02925046904625923
0.06078520129379211,-0.029438319091141897
0.06142971337216754,-0.029704273157671435
0.06188756799113478,-0.029895699407009122
0.0621161016802787,-0.029992348608700366
0.06289173188288125,-0.030323593900157625
0.06344043164945282,-0.03056190860799279
0.06389492833673147,-0.030761176323134697
0.06444201309390181,-0.031003175501393893
0.06480198633406646,-0.03116409272725087
0.06525440305789361,-0.03136803872266792
0.06548029157486344,-0.03147071828812498
0.0658385068834365,-0.03163551173434191
0.0662884421286042,-0.03184487538018573
0.06682707062174527,-0.03209830513164981
0.06727524928968635,-0.032311403096557244
0.06772253425750936,-0.03252637057922545
0.06807730715087264,-0.03269844986719119
0.06861180524581138,-0.03296047864243814
0.068965312307582,-0.03313514359167078
0.06918732063380648,-0.03324596334779889
0.069718960436679,-0.03351374387836869
0.07007049489325529,-0.03369234570661171
0.07051455111507557,-0.033920431814037845
0.07095513291479788,-0.03414882301088788
0.07139226108577847,-0.034377464348989764
0.0716116135690999,-0.03449345229371682
0.07196213606236299,-0.0346803809668982
0.07239921140329543,-0.03491541289535459
0.07283531985097333,-0.03515223409987209
0.07318096471833743,-0.035341983178597096
0.07361512965234,-0.03558234888149099
0.0739183702507638,-0.035751320920248394
0.07426448757039941,-0.03594628539954905
0.07478191011807502,-0.03624060019650539
0.07512399517592588,-0.036436694307603386
0.07555570418139881,-0.036687366474250735
0.07606931681962593,-0.03698828066534838
0.0764965584462753,-0.03724074740276768
0.07670978210921985,-0.03736765045561431
0.07734828921903789,-0.03775030846401432
0.07756066743341841,-0.03787862139912933
0.07789761408045934,-0.0380834189681091
0.07832099843166823,-0.03834230224720716
0.07865663221528382,-0.0385492443901071
0.0790757381121244,-0.03880945228120056
0.07949652847529964,-0.03907253084608943
0.07970652030080974,-0.039204713100875095
0.08012319978061223,-0.039468789056738875
0.08045566270517379,-0.03968078785627349
0.08087074186480532,-0.03994737215924992
0.08120194559386804,-0.040161332849721544
0.08153260415393421,-0.040376135093348337
0.08194809862796451,-0.04064750053531806
0.08207025830486515,-0.040727772052161486
0.08248399137895292,-0.041001815487497976
0.08272956544971422,-0.04116580197609132
0.08305675213852518,-0.04138585641907546
0.08338343333358308,-0.04160666059477801
0.08370942217495096,-0.04182848566666071
0.08403483499513197,-0.042051154891462855
0.08423923392603992,-0.042191831088116624
0.08456327384909794,-0.042416493535972724
0.08480545541906079,-0.04258544997959586
0.08512811073608392,-0.04281209647440405
0.08545010672873568,-0.04303967869675094
0.08577127064816187,-0.043268433640022017
0.08609180959311191,-0.04349806349866949
0.08641170444731518,-0.043728589786685444
0.0865300672788867,-0.043814361245686606
0.08684864781679175,-0.044046700497816484
0.08716651079324231,-0.04428002048284591
0.08740403674522651,-0.04445546168326773
0.08772052519833755,-0.04469064277574653
0.08803618511338382,-0.04492693476724248
0.08835134913777462,-0.04516388776878907
0.0885868199038141,-0.045342077866752525
0.08890050866420783,-0.04558098045948602
0.08901891735862597,-0.04567162434761722
0.08933143175008335,-0.04591206112172668
0.08964582461956784,-0.04615488919003433
0.08995732795170677,-0.046396634430480733
0.09026836300150258,-0.04663898187736363
0.0904986284338619,-0.04681910362221315
0.09056817391933501,-0.046873724003198544
0.09052279216677503,-0.04683802145977826
0.0901133812062377,-0.04651682870811447
0.08937876526390962,-0.045944665228749404
0.08823969923784701,-0.045066980153699414
0.0868484208246932,-0.04401560664476809
0.08535755846767759,-0.04292732091314915
0.08360093737159666,-0.04168472444298353
0.08181378463335834,-0.04048117002623917
0.08082289332405519,-0.03984177513344784
0.07863956392893202,-0.038500391992623756
0.0761572040817318,-0.0370632905300642
0.07337168563319355,-0.0355474392717177
0.0706415608767416,-0.03413847969257078
0.06795801937857554,-0.032865188672102565
0.06514925123920494,-0.03162766423472161
0.06377410648286243,-0.031066733625911763
0.060989631363439656,-0.030032633386815062
0.05817754243723155,-0.029076170702607238
0.055340112213018086,-0.028197731906842684
0.05247494074073022,-0.027414496674251554
0.04959086166141932,-0.026704037062826994
0.046688813566689205,-0.02607096372500774
0.04377076625888825,-0.025516288230128154
0.042303634042186976,-0.025285660158304083
0.039358226145628,-0.02490194500604616
0.036402062957882675,-0.02461252454615482
0.03353958640576779,-0.02438776391213753
0.03057239247672316,-0.024252024519826314
0.02770175698754706,-0.02419085882442396
0.024731571526989442,-0.024216613922491102
0.023247523242523462,-0.024273771058263158
0.02028349998083891,-0.02446672467801978
0.017423881419455948,-0.024725319027156425
0.014475634145729627,-0.025086571028050036
0.01163720322780643,-0.025519698351350064
0.008713323872216766,-0.026042760975842478
0.005900953176533176,-0.026621432233182574
0.004455392796023735,-0.026962051426854157
0.0015862875750079306,-0.027730751775445317
-0.001166452912527663,-0.02854727437910897
-0.003991262901091664,-0.02946548651347301
-0.006695291596902785,-0.030431156315341837
-0.009463096637752827,-0.0315090803623087
-0.012110910621810122,-0.03261965249406872
-0.014819713773696622,-0.03383827896658361
-0.01606249980091042,-0.03445217076339878
-0.018690323022515033,-0.035836804329068724
-0.021281915725053537,-0.037288118305895755
-0.02375492381094277,-0.038747063253841994
-0.026179931043862875,-0.04028447317780389
-0.028562975914813833,-0.041886155573613276
-0.030984435276228097,-0.043606387987039884
-0.03327118716963692,-0.04534277939798459
-0.03435391749833305,-0.046208270751469056
-0.03655145465194953,-0.04805627502973427
-0.03868934135274082,-0.049972972660710824
-0.04084879567990048,-0.052012438768322254
-0.04288540771572229,-0.05403642018364136
-0.04492324919567568,-0.0561974077120102
-0.045848926123651546,-0.057229155003088776
-0.04771000121725978,-0.059415633644640635
-0.04950047016205572,-0.06166029627223808
-0.051292126077439965,-0.06402939611733811
-0.05296697953949976,-0.06636159577316471
-0.05458253932537148,-0.06873525453808554
-0.056130888634522036,-0.07115329171126224
-0.05761191677007939,-0.07361313825438212
-0.058296633362849584,-0.07481835335353247
-0.05964277385438851,-0.07735453062080909
-0.06092555764746069,-0.07992333483566134
-0.06214267707884387,-0.08252389432234125
-0.06327736841024686,-0.08516146231889608
-0.06434424258157008,-0.08782718339518572
-0.06532659621122963,-0.09052519575622228
-0.06624184326688144,-0.09324670492966486
-0.06667811723359991,-0.0946663285680845
-0.06779665456993042,-0.0986653661055677
-0.06810385711589198,-0.09991226124872232
-0.06854730402813593,-0.1019194868410467
-0.06876613675562722,-0.10303625669191516
-0.06885845878537364,-0.10355735188610006
-0.06889377039004566,-0.1037778802688554
-0.06888120927266378,-0.1036963065466814
-0.06885311312950704,-0.10351098378626776
-0.06881626959729416,-0.10326858507958776
-0.06874087737569545,-0.10278106696476919
-0.06866352649021645,-0.10229385577866047
-0.0685510200259535,-0.10160875145291434
-0.06845113255744141,-0.10101893128757536
-0.06833203581951884,-0.10033194995472008
-0.0682093984724897,-0.09964559183697902
-0.06814628667172455,-0.09930123950726706
-0.06798989437587859,-0.09846946551703581
-0.06785676099287564,-0.09778206315464122
-0.06778792422184805,-0.09743880942148109
-0.06759437382789546,-0.09651046492437969
-0.06744791024336025,-0.09582577892050596
-0.06729811444174323,-0.09514483207787189
-0.0671675872825866,-0.0945610273206724
-0.06703301889267774,-0.09397814081178445
-0.06695225086934865,-0.093637497078859
-0.06681127964024906,-0.09305612590106258
-0.06664172091617424,-0.092376790678521
-0.06651824287167553,-0.09189309410724425
-0.06634142884139052,-0.09121561104163313
-0.06618607242121073,-0.09063486571399584
-0.06600139165560322,-0.08995948469537739
-0.06586710756829875,-0.08947867601779876
-0.0657705057892603,-0.08914217977315332
-0.06557358234231814,-0.08847026634008333
-0.06540229237735398,-0.08789709526465399
-0.06519718164155021,-0.08722763571281122
-0.06498907124223618,-0.08655910256689187
-0.06470130704693383,-0.08565551138267212
-0.06448578448097747,-0.08498933082977443
-0.06437613921988497,-0.08465685595389082
-0.0641861961137694,-0.0840895932720181
-0.0639933140210662,-0.08352332316674971
-0.06379739565994198,-0.08295809637193133
-0.06359916473530886,-0.08239367646235571
-0.0634325916685987,-0.08192620638364274
-0.06322902708293347,-0.08136368812325541
-0.06314334790531877,-0.081130819504106
-0.06293336569685223,-0.08057066523434295
-0.06268443733151498,-0.07991623328644767
-0.06246948416261852,-0.0793579676964391
-0.062252840880953446,-0.07880351933900628
-0.06203269085315381,-0.07824728260966698
-0.06180948900324809,-0.07769226344963293
-0.061583499792793664,-0.07713837337880258
-0.061488733642930414,-0.07690905244190109
-0.06125740612325424,-0.07635737054764796
-0.0609848894583418,-0.07571560575271105
-0.06078889654261227,-0.07525968729725112
-0.06054981081176312,-0.07471132305050396
-0.06030849425258442,-0.07416393685039255
-0.06010624469123715,-0.07371075920754157
-0.05985974281621904,-0.0731656884236806
-0.05965322724084885,-0.07271443884952605
-0.05940147682539984,-0.0721717722279917
-0.059295902295730965,-0.0719472221579706
-0.05903921922881159,-0.07140687121926213
-0.058823650604316116,-0.07095987566091924
-0.05856048858268352,-0.07042265030394464
-0.0582944120553056,-0.06988686245844536
-0.05802625896981019,-0.06935211087448741
-0.0578678879991415,-0.06903989258222488
-0.05759468259945647,-0.06850770451077909
-0.05731782205069476,-0.06797408574292794
-0.05704072149802805,-0.06744391537642482
-0.05680906006154449,-0.06700504427930003
-0.056527465829360586,-0.06647724694868248
-0.05633877470609818,-0.06612767005135846
-0.05621992615695788,-0.0659098542171578
-0.05593111828669996,-0.06538596935587306
-0.05551926119288783,-0.0646465910661581
-0.0553977023234598,-0.06443027611862866
-0.05515264710315153,-0.06399874072026045
-0.054905851160424554,-0.06356819847645777
-0.05460654873643635,-0.06305023767407883
-0.05435589233561734,-0.06262193144044033
-0.0541537686826005,-0.06227994551085864
-0.05397438765487904,-0.06197930607022009
-0.05371806789877607,-0.061554364846429725
-0.05345998719220097,-0.06113049079681258
-0.05320059027662808,-0.06070742094296287
-0.05293807100969227,-0.06028281190511088
-0.052675060645645616,-0.05986197891038591
-0.052410517821816986,-0.059442107554604266
-0.0522774944215203,-0.059232647557863144
-0.05200992318767483,-0.05881469959954351
-0.05179425211830648,-0.058481091540620714
-0.0515232350732588,-0.058065369731788455
-0.051250762601014514,-0.057650600382735
-0.05097665753690067,-0.05723690813616482
-0.05070106658629018,-0.05682420426050244
-0.050424094209427936,-0.056412426209241306
-0.050145698750605865,-0.05600160893897095
-0.050061496110113526,-0.055878536404652894
-0.04977975485895157,-0.055470006444382124
-0.04949636921816585,-0.05506261542872075
-0.04932667336805976,-0.05482095138272255
-0.04898094961716579,-0.054332750172283596
-0.04869236241190487,-0.05392902714098017
-0.04846040857419143,-0.05360652789398767
-0.04810949063851034,-0.05312204679402238
-0.04796322436392804,-0.05292161004045383
